5.1984,0
5.1933,0
5.1905,0
5.1891,0
5.1832,0
5.1821,0
5.1815,0
5.1840,0
5.1855,0
5.1785,0
5.1748,0
5.1716,0
5.1656,0
5.1650,0
5.1591,0
5.1572,0
5.1562,0
5.1579,0
5.1591,0
5.1551,0
5.1525,0
5.1466,0
5.1414,0
5.1380,0
5.1345,0
5.1437,0
5.1292,0
5.1333,0
5.1318,0
5.1275,0
5.1260,0
5.1252,0
5.1249,0
5.1194,0
5.1150,0
5.1148,0
5.0997,0
5.1066,0
5.1121,0
5.1077,0
5.1074,0
5.1049,0
5.1020,0
5.1014,0
5.1060,0
5.0964,0
5.0924,0
5.0909,0
5.0898,0
5.0866,0
5.0845,0
5.0846,0
5.0802,0
5.0814,0
5.0816,0
5.0791,0
5.0771,0
5.0787,0
5.0794,0
5.0779,0
5.0747,0
5.0697,0
5.0654,0
5.0639,0
5.0648,0
5.0671,0
5.0668,0
5.0660,0
5.0619,0
5.0588,0
5.0562,0
5.0555,0
5.0550,0
5.0524,0
5.0521,0
5.0506,0
5.0463,0
5.0509,0
5.0555,0
5.0454,0
5.0440,0
5.0394,0
5.0396,0
5.0398,0
5.0427,0
5.0439,0
5.0439,0
5.0437,0
5.0423,0
5.0425,0
5.0411,0
5.0364,0
5.0376,0
5.0333,0
5.0312,0
5.0295,0
5.0314,0
5.0361,0
5.0336,0
5.0344,0
5.0297,0
5.0330,0
5.0375,0
5.0335,0
5.0323,0
5.0312,0
5.0289,0
5.0263,0
5.0240,0
5.0213,0
5.0204,0
5.0236,0
5.0280,0
5.0228,0
5.0297,0
5.0335,0
5.0286,0
5.0271,0
5.0188,0
5.0170,0
5.0166,0
5.0144,0
5.0167,0
5.0161,0
5.0283,0
5.0242,0
5.0263,0
5.0289,0
5.0253,0
5.0228,0
5.0185,0
5.0213,0
5.0251,0
5.0199,0
5.0190,0
5.0222,0
5.0173,0
5.0198,0
5.0207,0
5.0143,0
5.0240,0
5.0263,0
5.0268,0
5.0225,0
5.0280,0
5.0274,0
5.0222,0
5.0245,0
5.0231,0
5.0170,0
5.0199,0
5.0214,0
5.0236,0
5.0230,0
5.0279,0
5.0314,0
5.0312,0
5.0265,0
5.0236,0
5.0286,0
5.0314,0
5.0329,0
5.0323,0
5.0329,0
5.0314,0
5.0356,0
5.0343,0
5.0333,0
5.0315,0
5.0298,0
5.0341,0
5.0361,0
5.0385,0
5.0405,0
5.0408,0
5.0422,0
5.0440,0
5.0423,0
5.0376,0
5.0407,0
5.0394,0
5.0419,0
5.0407,0
5.0451,0
5.0459,0
5.0495,0
5.0538,0
5.0478,0
5.0515,0
5.0491,0
5.0497,0
5.0503,0
5.0518,0
5.0521,0
5.0559,0
5.0581,0
5.0620,0
5.0599,0
5.0642,0
5.0636,0
5.0648,0
5.0639,0
5.0669,0
5.0692,0
5.0683,0
5.0686,0
5.0701,0
5.0683,0
5.0697,0
5.0729,0
5.0791,0
5.0770,0
5.0777,0
5.0800,0
5.0849,0
5.0944,0
5.0864,0
5.0915,0
5.0868,0
5.0901,0
5.0900,0
5.0979,0
5.0980,0
5.1011,0
5.1041,0
5.1016,0
5.1051,0
5.1048,0
5.1087,0
5.1084,0
5.1119,0
5.1131,0
5.1131,0
5.1138,0
5.1171,0
5.1212,0
5.1257,0
5.1247,0
5.1240,0
5.1263,0
5.1281,0
5.1336,0
5.1313,0
5.1446,0
5.1380,0
5.1414,0
5.1440,0
5.1447,0
5.1464,0
5.1511,0
5.1566,0
5.1574,0
5.1562,0
5.1592,0
5.1588,0
5.1650,0
5.1682,0
5.1690,0
5.1743,0
5.1775,0
5.1785,0
5.1775,0
5.1791,0
5.1843,0
5.1882,0
5.1869,0
5.1873,0
5.1901,0
5.1925,0
5.1975,0
5.1983,0
5.2013,0
5.2012,0
5.2103,0
5.2103,0
5.2134,0
5.2160,0
5.2180,0
5.2198,0
5.2235,0
5.2216,0
5.2255,0
5.2294,0
5.2348,0
5.2398,0
5.2447,0
5.2456,0
5.2485,0
5.2477,0
5.2555,0
5.2581,0
5.2578,0
5.2512,0
5.2645,0
5.2688,0
5.2732,0
5.2738,0
5.2776,0
5.2834,0
5.2880,0
5.2891,0
5.2853,0
5.2886,0
5.2963,0
5.3010,0
5.3071,0
5.3050,0
5.3057,0
5.3063,0
5.3121,0
5.3179,0
5.3172,0
5.3191,0
5.3242,0
5.3277,0
5.3327,0
5.3381,0
5.3420,0
5.3472,0
5.3481,0
5.3524,0
5.3587,0
5.3642,0
5.3658,0
5.3713,0
5.3675,0
5.3681,0
5.3729,0
5.3797,0
5.3870,0
5.3916,0
5.3887,0
5.3907,0
5.3942,0
5.3997,0
5.4035,0
5.4069,0
5.4116,0
5.4136,0
5.4183,0
5.4192,0
5.4234,0
5.4276,0
5.4316,0
5.4369,0
5.4440,0
5.4438,0
5.4505,0
5.4510,0
5.4556,0
5.4598,0
5.4585,0
5.4641,0
5.4812,0
5.4791,0
5.4855,0
5.4810,0
5.4847,0
5.4847,0
5.4890,0
5.4926,0
5.4974,0
5.5015,0
5.5073,0
5.5061,0
5.5122,0
5.5195,0
5.5247,0
5.5270,0
5.5341,0
5.5338,0
5.5314,0
5.5364,0
5.5393,0
5.5444,0
5.5476,0
5.5560,0
5.5622,0
5.5673,0
5.5697,0
5.5769,0
5.5801,0
5.5824,0
5.5833,0
5.5906,0
5.5932,0
5.5991,0
5.6027,0
5.6031,0
5.6066,0
5.6080,0
5.6220,0
5.6211,0
5.6225,0
5.6312,0
5.6365,0
5.6544,0
5.6407,0
5.6466,0
5.6483,0
5.6513,0
5.6555,0
5.6620,0
5.6660,0
5.6706,0
5.6706,0
5.6770,0
5.6783,0
5.6855,0
5.6918,0
5.6933,0
5.6999,0
5.7047,0
5.7063,0
5.7137,0
5.7183,0
5.7231,0
5.7289,0
5.7270,0
5.7279,0
5.7295,0
5.7348,0
5.7433,0
5.7467,0
5.7533,0
5.7577,0
5.7624,0
5.7662,0
5.7701,0
5.7742,0
5.7757,0
5.7780,0
5.7832,0
5.7852,0
5.7925,0
5.7968,0
5.7926,0
5.8055,0
5.8103,0
5.8140,0
5.8195,0
5.8259,0
5.8346,0
5.8366,0
5.8364,0
5.8405,0
5.8460,0
5.8492,0
5.8531,0
5.8602,0
5.8590,0
5.8680,0
5.8721,0
5.8795,0
5.8848,0
5.8891,0
5.8936,0
5.8947,0
5.9054,0
5.8994,0
5.8993,0
5.9071,0
5.9130,0
5.9211,0
5.9258,0
5.9345,0
5.9359,0
5.9414,0
5.9460,0
5.9490,0
5.9567,0
5.9625,0
5.9672,0
5.9764,0
5.9818,0
5.9843,0
5.9901,0
5.9953,0
6.0000,0
6.0011,0
6.0092,0
6.0154,0
6.0211,0
6.0275,0
6.0296,0
6.0346,0
6.0391,0
6.0450,0
6.0507,0
6.0507,0
6.0577,0
6.0633,0
6.0691,0
6.0755,0
6.0768,0
6.0836,0
6.0899,0
6.0929,0
6.0995,0
6.1021,0
6.1093,0
6.1167,0
6.1198,0
6.1254,0
6.1303,0
6.1355,0
6.1392,0
6.1366,0
6.1483,0
6.1502,0
6.1587,0
6.1633,0
6.1700,0
6.1761,0
6.1825,0
6.1849,0
6.1888,0
6.1910,0
6.1959,0
6.2141,0
6.2081,0
6.2156,0
6.2199,0
6.2235,0
6.2283,0
6.2339,0
6.2403,0
6.2451,0
6.2496,0
6.2548,0
6.2573,0
6.2625,0
6.2678,0
6.2731,0
6.2797,0
6.2823,0
6.2864,0
6.2922,0
6.2971,0
6.3050,0
6.3073,0
6.3121,0
6.3163,0
6.3241,0
6.3333,0
6.3296,0
6.3363,0
6.3407,0
6.3435,0
6.3583,0
6.3664,0
6.3693,0
6.3687,0
6.3720,0
6.3729,0
6.3789,0
6.3836,0
6.3894,0
6.3925,0
6.3964,0
6.4025,0
6.4082,0
6.4161,0
6.4208,0
6.4256,0
6.4277,0
6.4300,0
6.4382,0
6.4414,0
6.4506,0
6.4497,0
6.4683,0
6.4640,0
6.4648,0
6.4701,0
6.4772,0
6.4833,0
6.4892,0
6.4915,0
6.4982,0
6.5039,0
6.5101,0
6.5162,0
6.5167,0
6.5226,0
6.5255,0
6.5316,0
6.5374,0
6.5382,0
6.5432,0
6.5486,0
6.5513,0
6.5608,0
6.5669,0
6.5728,0
6.5776,0
6.5820,0
6.5876,0
6.5933,0
6.5977,0
6.6015,0
6.6082,0
6.6108,0
6.6154,0
6.6197,0
6.6278,0
6.6328,0
6.6410,0
6.6444,0
6.6406,0
6.6557,0
6.6563,0
6.6613,0
6.6632,0
6.6680,0
6.6737,0
6.6787,0
6.6845,0
6.6896,0
6.6999,0
6.7044,0
6.7086,0
6.7157,0
6.7193,0
6.7124,0
6.7245,0
6.7298,0
6.7346,0
6.7469,0
6.7462,0
6.7507,0
6.7582,0
6.7594,0
6.7663,0
6.7746,0
6.7808,0
6.7887,0
6.7881,0
6.7950,0
6.8011,0
6.8025,0
6.8159,0
6.8159,0
6.8211,0
6.8254,0
6.8304,0
6.8402,0
6.8435,0
6.8473,0
6.8536,0
6.8640,0
6.8711,0
6.8731,0
6.8791,0
6.8853,0
6.8872,0
6.8933,0
6.8957,0
6.9041,0
6.9097,0
6.9142,0
6.9183,0
6.9253,0
6.9317,0
6.9361,0
6.9429,0
6.9468,0
6.9502,0
6.9569,0
6.9613,0
6.9680,0
6.9706,0
6.9757,0
6.9799,0
6.9845,0
6.9912,0
6.9937,0
7.0039,0
7.0126,0
7.0163,0
7.0219,0
7.0243,0
7.0280,0
7.0312,0
7.0367,0
7.0413,0
7.0430,0
7.0495,0
7.0549,0
7.0568,0
7.0646,0
7.0692,0
7.0744,0
7.0817,0
7.0860,0
7.0909,0
7.0912,0
7.0988,0
7.1032,0
7.1093,0
7.1179,0
7.1185,0
7.1226,0
7.1301,0
7.1371,0
7.1414,0
7.1449,0
7.1476,0
7.1511,0
7.1577,0
7.1656,0
7.1601,0
7.1692,0
7.1737,0
7.1807,0
7.1879,0
7.1888,0
7.1960,0
7.2029,0
7.2029,0
7.2091,0
7.2081,0
7.2151,0
7.2207,0
7.2258,0
7.2328,0
7.2328,0
7.2403,0
7.2465,0
7.2537,0
7.2577,0
7.2569,0
7.2657,0
7.2676,0
7.2741,0
7.2760,0
7.2799,0
7.2836,0
7.2876,0
7.2964,0
7.2990,0
7.3016,0
7.3080,0
7.3100,0
7.3106,0
7.3179,0
7.3249,0
7.3278,0
7.3333,0
7.3355,0
7.3364,0
7.3396,0
7.3468,0
7.3509,0
7.3541,0
7.3597,0
7.3639,0
7.3700,0
7.3742,0
7.3782,0
7.3784,0
7.3822,0
7.3861,0
7.3927,0
7.3979,0
7.3996,0
7.4119,0
7.4073,0
7.4101,0
7.4176,0
7.4162,0
7.4208,0
7.4240,0
7.4313,0
7.4339,0
7.4359,0
7.4402,0
7.4472,0
7.4513,0
7.4557,0
7.4550,0
7.4516,0
7.4701,0
7.4640,0
7.4704,0
7.4708,0
7.4754,0
7.4794,0
7.4847,0
7.4902,0
7.4899,0
7.4937,0
7.5050,0
7.5036,0
7.5102,0
7.5102,0
7.5091,0
7.5132,0
7.5160,0
7.5224,0
7.5177,0
7.5288,0
7.5314,0
7.5355,0
7.5345,0
7.5425,0
7.5435,0
7.5447,0
7.5470,0
7.5494,0
7.5503,0
7.5540,0
7.5630,0
7.5648,0
7.5670,0
7.5691,0
7.5737,0
7.5764,0
7.5811,0
7.5816,0
7.5860,0
7.5836,0
7.5915,0
7.5937,0
7.5944,0
7.5993,0
7.6107,0
7.6144,0
7.6129,0
7.6057,0
7.6188,0
7.6222,0
7.6260,0
7.6278,0
7.6300,0
7.6393,0
7.6440,0
7.6472,0
7.6436,0
7.6446,0
7.6494,0
7.6541,0
7.6599,0
7.6658,0
7.6635,0
7.6709,0
7.6774,0
7.6747,0
7.6832,0
7.6878,0
7.6902,0
7.6918,0
7.6930,0
7.6986,0
7.7025,0
7.7067,0
7.7089,0
7.7099,0
7.7147,0
7.7185,0
7.7224,0
7.7295,0
7.7324,0
7.7342,0
7.7336,0
7.7368,0
7.7331,0
7.7357,0
7.7444,0
7.7459,0
7.7504,0
7.7517,0
7.7543,0
7.7636,0
7.7681,0
7.7754,0
7.7769,0
7.7752,0
7.7749,0
7.7783,0
7.7798,0
7.7777,0
7.7845,0
7.7868,0
7.7919,0
7.8001,0
7.8010,0
7.8029,0
7.8010,0
7.8056,0
7.8077,0
7.8123,0
7.8137,0
7.8180,0
7.8178,0
7.8190,0
7.8190,0
7.8215,0
7.8227,0
7.8271,0
7.8328,0
7.8373,0
7.8427,0
7.8376,0
7.8428,0
7.8480,0
7.8474,0
7.8488,0
7.8463,0
7.8497,0
7.8515,0
7.8552,0
7.8622,0
7.8607,0
7.8761,0
7.8627,0
7.8698,0
7.8763,0
7.8700,0
7.8726,0
7.8790,0
7.8853,0
7.8749,0
7.8848,0
7.8863,0
7.8875,0
7.8882,0
7.8937,0
7.8901,0
7.8918,0
7.8967,0
7.8967,0
7.9008,0
7.9025,0
7.9080,0
7.9092,0
7.9123,0
7.9141,0
7.9149,0
7.9088,0
7.9110,0
7.9155,0
7.9185,0
7.9223,0
7.9190,0
7.9210,0
7.9278,0
7.9289,0
7.9240,0
7.9284,0
7.9312,0
7.9320,0
7.9422,0
7.9408,0
7.9443,0
7.9417,0
7.9454,0
7.9449,0
7.9484,0
7.9498,0
7.9500,0
7.9492,0
7.9507,0
7.9513,0
7.9538,0
7.9530,0
7.9558,0
7.9544,0
7.9556,0
7.9625,0
7.9564,0
7.9655,0
7.9626,0
7.9609,0
7.9576,0
7.9585,0
7.9661,0
7.9623,0
7.9794,0
7.9686,0
7.9703,0
7.9716,0
7.9718,0
7.9747,0
7.9747,0
7.9736,0
7.9754,0
7.9707,0
7.9698,0
7.9722,0
7.9756,0
7.9747,0
7.9793,0
7.9803,0
7.9802,0
7.9796,0
7.9844,0
7.9841,0
7.9854,0
7.9817,0
7.9817,0
7.9847,0
7.9858,0
7.9863,0
7.9818,0
7.9812,0
7.9860,0
7.9889,0
7.9896,0
7.9875,0
7.9948,0
7.9890,0
7.9904,0
7.9966,0
7.9873,0
7.9820,0
7.9892,0
7.9925,0
7.9931,0
7.9930,0
7.9979,0
7.9905,0
7.9947,0
7.9930,0
7.9942,0
7.9962,0
7.9913,0
7.9948,0
7.9937,0
7.9942,0
7.9959,0
7.9979,0
7.9924,0
7.9915,0
7.9925,0
7.9928,0
7.9921,0
8.0017,0
8.0047,0
8.0008,0
7.9890,0
7.9924,0
7.9950,0
7.9922,0
7.9934,0
7.9909,0
7.9858,0
7.9889,0
7.9873,0
7.9875,0
7.9861,0
7.9861,0
7.9881,0
7.9883,0
7.9913,0
7.9854,0
7.9892,0
7.9864,0
7.9849,0
7.9890,0
7.9873,0
7.9866,0
7.9860,0
7.9867,0
7.9866,0
7.9846,0
7.9863,0
7.9812,0
7.9803,0
7.9881,0
7.9817,0
7.9822,0
7.9785,0
7.9764,0
7.9854,0
7.9799,0
7.9744,0
7.9742,0
7.9742,0
7.9774,0
7.9716,0
7.9742,0
7.9736,0
7.9764,0
7.9709,0
7.9674,0
7.9681,0
7.9699,0
7.9706,0
7.9648,0
7.9628,0
7.9637,0
7.9614,0
7.9603,0
7.9583,0
7.9565,0
7.9576,0
7.9547,0
7.9583,0
7.9562,0
7.9558,0
7.9562,0
7.9539,0
7.9483,0
7.9455,0
7.9466,0
7.9439,0
7.9550,0
7.9435,0
7.9352,0
7.9376,0
7.9304,0
7.9405,0
7.9394,0
7.9376,0
7.9310,0
7.9306,0
7.9277,0
7.9297,0
7.9277,0
7.9214,0
7.9178,0
7.9175,0
7.9167,0
7.9135,0
7.9179,0
7.9182,0
7.9168,0
7.9190,0
7.9045,0
7.9017,0
7.8994,0
7.8962,0
7.8996,0
7.8982,0
7.8976,0
7.8973,0
7.8946,0
7.8969,0
7.8933,0
7.8924,0
7.8898,0
7.8846,0
7.8827,0
7.8796,0
7.8851,0
7.8752,0
7.8744,0
7.8709,0
7.8669,0
7.8688,0
7.8657,0
7.8683,0
7.8651,0
7.8608,0
7.8538,0
7.8537,0
7.8557,0
7.8453,0
7.8431,0
7.8412,0
7.8410,0
7.8390,0
7.8384,0
7.8381,0
7.8357,0
7.8311,0
7.8334,0
7.8253,0
7.8233,0
7.8175,0
7.8142,0
7.8012,0
7.8108,0
7.8090,0
7.8062,0
7.8058,0
7.8021,0
7.7971,0
7.7946,0
7.7925,0
7.7867,0
7.7867,0
7.7836,0
7.7792,0
7.7745,0
7.7731,0
7.7731,0
7.7681,0
7.7623,0
7.7603,0
7.7554,0
7.7572,0
7.7461,0
7.7472,0
7.7447,0
7.7415,0
7.7411,0
7.7356,0
7.7328,0
7.7336,0
7.7304,0
7.7247,0
7.7188,0
7.7179,0
7.7127,0
7.7133,0
7.7113,0
7.7069,0
7.6999,0
7.6983,0
7.6957,0
7.6909,0
7.6893,0
7.6915,0
7.6861,0
7.6727,0
7.6686,0
7.6675,0
7.6605,0
7.6568,0
7.6536,0
7.6513,0
7.6513,0
7.6480,0
7.6445,0
7.6376,0
7.6310,0
7.6228,0
7.6262,0
7.6248,0
7.6170,0
7.6133,0
7.6129,0
7.6098,0
7.6124,0
7.6123,0
7.5888,0
7.5926,0
7.5866,0
7.5834,0
7.5810,0
7.5798,0
7.5753,0
7.5726,0
7.5683,0
7.5659,0
7.5596,0
7.5589,0
7.5558,0
7.5511,0
7.5517,0
7.5413,0
7.5403,0
7.5395,0
7.5357,0
7.5323,0
7.5203,0
7.5224,0
7.5215,0
7.5193,0
7.5181,0
7.5099,0
7.4962,0
7.5016,0
7.4986,0
7.4971,0
7.4907,0
7.4916,0
7.4861,0
7.4832,0
7.4817,0
7.4730,0
7.4723,0
7.4675,0
7.4598,0
7.4542,0
7.4516,0
7.4498,0
7.4498,0
7.4333,0
7.4411,0
7.4441,0
7.4376,0
7.4308,0
7.4218,0
7.4141,0
7.4093,0
7.4092,0
7.4064,0
7.4014,0
7.3954,0
7.3928,0
7.3893,0
7.3854,0
7.3823,0
7.3759,0
7.3738,0
7.3732,0
7.3631,0
7.3614,0
7.3558,0
7.3536,0
7.3520,0
7.3436,0
7.3478,0
7.3320,0
7.3312,0
7.3289,0
7.3234,0
7.3182,0
7.3071,0
7.3060,0
7.3033,0
7.2989,0
7.2972,0
7.2900,0
7.2863,0
7.2837,0
7.2793,0
7.2708,0
7.2642,0
7.2631,0
7.2512,0
7.2558,0
7.2537,0
7.2483,0
7.2425,0
7.2453,0
7.2378,0
7.2377,0
7.2262,0
7.2229,0
7.2190,0
7.2140,0
7.2116,0
7.2007,0
7.1977,0
7.1937,0
7.1920,0
7.1846,0
7.1759,0
7.1807,1
7.1608,1
7.1475,1
7.1417,1
7.1318,1
7.1286,1
7.1269,1
7.1193,1
7.1153,1
7.1183,1
7.1060,1
7.0988,1
7.0938,1
7.0890,1
7.0842,1
7.0793,1
7.0752,1
7.0691,1
7.0626,1
7.0570,1
7.0547,1
7.0520,1
7.0440,1
7.0410,1
7.0338,1
7.0312,1
7.0257,1
7.0214,1
7.0131,1
7.0082,1
7.0047,1
7.0051,1
6.9926,1
6.9883,1
6.9812,1
6.9780,1
6.9754,1
6.9715,1
6.9641,1
6.9574,1
6.9509,1
6.9447,1
6.9392,1
6.9332,1
6.9322,1
6.9305,0
6.9250,0
6.9337,0
6.9284,0
6.9249,0
6.9207,0
6.9146,0
6.9097,0
6.9036,0
6.9006,0
6.8991,0
6.8927,0
6.8855,0
6.8753,0
6.8702,0
6.8597,0
6.8559,0
6.8605,0
6.8554,0
6.8489,0
6.8441,0
6.8405,0
6.8368,0
6.8231,0
6.8200,0
6.8144,0
6.8055,0
6.8028,0
6.7956,0
6.7927,0
6.7912,0
6.7910,0
6.7842,0
6.7703,0
6.7631,0
6.7611,0
6.7565,0
6.7509,0
6.7384,0
6.7355,0
6.7306,0
6.7272,0
6.7205,0
6.7135,0
6.7060,0
6.7001,0
6.6990,0
6.6961,0
6.6925,0
6.6896,0
6.6810,0
6.6740,0
6.6685,0
6.6621,0
6.6577,0
6.6540,0
6.6482,0
6.6372,0
6.6337,0
6.6319,0
6.6307,0
6.6235,0
6.6178,0
6.6110,0
6.6081,0
6.6018,0
6.5962,0
6.5904,0
6.5895,0
6.5792,0
6.5785,0
6.5684,0
6.5640,0
6.5597,0
6.5551,0
6.5496,0
6.5440,0
6.5361,0
6.5336,0
6.5289,0
6.5208,0
6.5170,0
6.5071,0
6.5008,0
6.4987,0
6.4956,0
6.4913,0
6.4839,0
6.4810,0
6.4755,0
6.4689,0
6.4645,0
6.4530,0
6.4471,0
6.4462,0
6.4427,0
6.4405,0
6.4328,0
6.4286,0
6.4239,0
6.4201,0
6.4262,0
6.4096,0
6.4042,0
6.3938,0
6.3897,0
6.3888,0
6.3847,0
6.3761,0
6.3706,0
6.3652,0
6.3551,0
6.3500,0
6.3470,0
6.3444,0
6.3371,0
6.3322,0
6.3247,0
6.3194,0
6.3136,0
6.3078,0
6.3014,0
6.2945,0
6.2915,0
6.2872,0
6.2818,0
6.2770,0
6.2713,0
6.2705,0
6.2623,0
6.2561,0
6.2507,0
6.2449,0
6.2429,0
6.2362,0
6.2312,0
6.2214,0
6.2181,0
6.2190,0
6.2191,0
6.2135,0
6.2004,0
6.1912,0
6.1875,0
6.1824,0
6.1778,0
6.1703,0
6.1614,0
6.1604,0
6.1523,0
6.1453,0
6.1402,0
6.1360,0
6.1325,0
6.1250,0
6.1199,0
6.1143,0
6.1126,0
6.1067,0
6.1027,0
6.0981,0
6.0876,0
6.0850,0
6.0790,0
6.0668,0
6.0705,0
6.0624,0
6.0583,0
6.0516,0
6.0468,0
6.0456,0
6.0336,0
6.0343,0
6.0317,0
6.0229,0
6.0197,0
6.0078,0
6.0015,0
5.9959,0
5.9873,0
5.9864,0
5.9783,0
5.9748,0
5.9704,0
5.9681,0
5.9638,0
5.9568,0
5.9500,0
5.9464,0
5.9373,0
5.9345,0
5.9290,0
5.9249,0
5.9190,0
5.9158,0
5.9098,0
5.9028,0
5.9025,0
5.9036,0
5.8889,0
5.8830,0
5.8766,0
5.8717,0
5.8674,0
5.8654,0
5.8596,0
5.8541,0
5.8560,0
5.8471,0
5.8395,0
5.8320,0
5.8308,0
5.8283,0
5.8227,0
5.8244,0
5.8213,0
5.8097,0
5.8050,0
5.8022,0
5.7995,0
5.7917,0
5.7903,0
5.7838,0
5.7798,0
5.7742,0
5.7623,0
5.7641,0
5.7621,0
5.7580,0
5.7539,0
5.7496,0
5.7459,0
5.7440,0
5.7273,0
5.7360,0
5.7182,0
5.7205,0
5.7140,0
5.7110,0
5.7118,0
5.7049,0
5.7046,0
5.7014,0
5.6953,0
5.6939,0
5.6873,0
5.6837,0
5.6767,0
5.6698,0
5.6634,0
5.6523,0
5.6585,0
5.6588,0
5.6548,0
5.6529,0
5.6455,0
5.6416,0
5.6387,0
5.6324,0
5.6288,0
5.6230,0
5.6210,0
5.6284,0
5.6118,0
5.6071,0
5.6025,0
5.5927,0
5.5901,0
5.5918,0
5.5905,0
5.5903,0
5.5837,0
5.5781,0
5.5714,0
5.5627,0
5.5604,0
5.5590,0
5.5555,0
5.5496,0
5.5410,0
5.5428,0
5.5399,0
5.5383,0
5.5337,0
5.5227,0
5.5201,0
5.5168,0
5.5145,0
5.5108,0
5.5045,0
5.5030,0
5.4972,0
5.5032,0
5.4946,0
5.4881,0
5.4810,0
5.4775,0
5.4720,0
5.4580,0
5.4678,0
5.4675,0
5.4630,0
5.4586,0
5.4524,0
5.4443,0
5.4423,0
5.4394,0
5.4350,0
5.4337,0
5.4197,0
5.4183,0
5.4192,0
5.4153,0
5.4121,0
5.4078,0
5.4069,0
5.3974,0
5.3954,0
5.3964,0
5.3893,0
5.3838,0
5.3744,0
5.3742,0
5.3759,0
5.3683,0
5.3649,0
5.3622,0
5.3617,0
5.3596,0
5.3549,0
5.3535,0
5.3500,0
5.3451,0
5.3388,0
5.3298,0
5.3281,0
5.3277,0
5.3259,0
5.3213,0
5.3185,0
5.3156,0
5.3169,0
5.3086,0
5.3074,0
5.3016,0
5.2985,0
5.2931,0
5.2897,0
5.2911,0
5.2905,0
5.2853,0
5.2836,0
5.2816,0
5.2729,0
5.2718,0
5.2694,0
5.2686,0
5.2657,0
5.2621,0
5.2567,0
5.2552,0
5.2538,0
5.2488,0
5.2416,0
5.2400,0
5.2380,0
5.2400,0
5.2371,0
5.2316,0
5.2271,0
5.2227,0
5.2323,0
5.2184,0
5.2136,0
5.2102,0
5.2082,0
5.2046,0
5.2073,0
5.2062,0
5.2035,0
5.2009,0
5.1959,0
5.1936,0
5.1914,0
5.1873,0
5.1893,0
5.1849,0
5.1801,0
5.1742,0
5.1778,0
5.1771,0
5.1745,0
5.1675,0
5.1632,0
5.1629,0
5.1611,0
5.1583,0
5.1569,0
5.1579,0
5.1560,0
5.1533,0
5.1486,0
5.1478,0
5.1420,0
5.1386,0
5.1347,0
5.1316,0
5.1308,0
5.1247,0
5.1257,0
5.1270,0
5.1263,0
5.1255,0
5.1218,0
5.1206,0
5.1182,0
5.1153,0
5.1164,0
5.1099,0
5.1080,0
5.1054,0
5.1014,0
5.1000,0
5.0962,0
5.0962,0
5.1011,0
5.1012,0
5.0996,0
5.0933,0
5.0910,0
5.0892,0
5.0864,0
5.0840,0
5.0808,0
5.0773,0
5.0777,0
5.0774,0
5.0784,0
5.0752,0
5.0710,0
5.0683,0
5.0646,0
5.0681,0
5.0658,0
5.0671,0
5.0666,0
5.0651,0
5.0633,0
5.0616,0
5.0619,0
5.0593,0
5.0568,0
5.0535,0
5.0520,0
5.0530,0
5.0532,0
5.0538,0
5.0507,0
5.0495,0
5.0485,0
5.0469,0
5.0434,0
5.0404,0
5.0381,0
5.0443,0
5.0433,0
5.0399,0
5.0384,0
5.0365,0
5.0341,0
5.0356,0
5.0356,0
5.0396,0
5.0396,0
5.0359,0
5.0353,0
5.0308,0
5.0295,0
5.0315,0
5.0308,0
5.0326,0
5.0321,0
5.0294,0
5.0295,0
5.0336,0
5.0362,0
5.0365,0
5.0309,0
5.0254,0
5.0251,0
5.0231,0
5.0233,0
5.0221,0
5.0405,0
5.0279,0
5.0236,0
5.0246,0
5.0297,0
5.0309,0
5.0198,0
5.0227,0
5.0176,0
5.0163,0
5.0156,0
5.0182,0
5.0221,0
5.0217,0
5.0227,0
5.0256,0
5.0272,0
5.0320,0
5.0297,0
5.0243,0
5.0201,0
5.0227,0
5.0225,0
5.0240,0
5.0199,0
5.0182,0
5.0205,0
5.0106,0
5.0202,0
5.0251,0
5.0279,0
5.0251,0
5.0213,0
5.0251,0
5.0245,0
5.0297,0
5.0265,0
5.0234,0
5.0274,0
5.0233,0
5.0274,0
5.0271,0
5.0356,0
5.0282,0
5.0272,0
5.0282,0
5.0315,0
5.0379,0
5.0367,0
5.0364,0
5.0353,0
5.0356,0
5.0462,0
5.0365,0
5.0338,0
5.0358,0
5.0292,0
5.0323,0
5.0364,0
5.0384,0
5.0402,0
5.0393,0
5.0408,0
5.0446,0
5.0459,0
5.0477,0
5.0468,0
5.0474,0
5.0468,0
5.0440,0
5.0454,0
5.0445,0
5.0462,0
5.0486,0
5.0514,0
5.0542,0
5.0556,0
5.0561,0
5.0562,0
5.0544,0
5.0561,0
5.0571,0
5.0578,0
5.0588,0
5.0588,0
5.0616,0
5.0637,0
5.0663,0
5.0654,0
5.0675,0
5.0698,0
5.0739,0
5.0796,0
5.0813,0
5.0736,0
5.0721,0
5.0724,0
5.0764,0
5.0835,0
5.0806,0
5.0811,0
5.0806,0
5.0832,0
5.0921,0
5.0918,0
5.0973,0
5.0953,0
5.0956,0
5.0919,0
5.0953,0
5.1029,0
5.1035,0
5.1064,0
5.1006,0
5.1089,0
5.1125,0
5.1119,0
5.1118,0
5.1130,0
5.1144,0
