2.7674,0
2.7811,0
2.7964,0
2.8229,0
2.8653,0
2.9087,0
2.9488,0
2.9931,0
3.0118,0
3.0301,0
2.9995,0
3.0263,0
3.0672,0
3.1081,0
3.1376,0
3.1362,0
3.1484,0
3.1691,0
3.1820,0
3.2215,0
3.2596,0
3.3019,0
3.3216,0
3.3405,0
3.3660,0
3.3864,0
3.4073,0
3.4441,0
3.4676,0
3.4852,0
3.4858,0
3.4852,0
3.5187,0
3.5563,0
3.5836,0
3.6172,0
3.6515,0
3.6516,0
3.6713,0
3.6841,0
3.7168,0
3.7214,0
3.6730,0
3.7063,0
3.7368,0
3.7734,0
3.8074,0
3.8404,0
3.8105,0
3.8325,0
3.8663,0
3.8367,0
3.8541,0
3.8912,0
3.9213,0
3.9564,0
3.9908,0
4.0063,0
4.0134,0
4.0293,0
4.0490,0
4.0549,0
4.0833,0
4.1170,0
4.1463,0
4.1801,0
4.1910,0
4.1869,0
4.2043,0
4.2199,0
4.2266,0
4.2371,0
4.2533,0
4.2788,0
4.3111,0
4.3395,0
4.3717,0
4.3975,0
4.3975,0
4.4167,0
4.4298,0
4.4303,0
4.4418,0
4.4537,0
4.4802,0
4.5077,0
4.5325,0
4.5571,0
4.5859,0
4.5667,0
4.5614,0
4.5956,0
4.6073,0
4.6178,0
4.6453,0
4.6679,0
4.6973,0
4.7114,0
4.7137,0
4.7420,0
4.7755,0
4.8011,0
4.8158,0
4.8310,0
4.8298,0
4.8476,0
4.8756,0
4.8756,0
4.8905,0
4.9171,0
4.9380,0
4.9526,0
4.9770,0
4.9769,0
4.9517,0
4.9752,0
4.9886,0
4.9844,0
5.0060,0
5.0358,0
5.0555,0
5.0779,0
5.1040,0
5.0980,0
5.1110,0
5.1322,0
5.1475,0
5.1542,0
5.1769,0
5.1962,0
5.1713,0
5.1681,0
5.1751,0
5.1933,0
5.2151,0
5.2335,0
5.2439,0
5.2641,0
5.2766,0
5.2985,0
5.3091,0
5.3291,0
5.3298,0
5.2981,0
5.3098,0
5.3275,0
5.3388,0
5.3559,0
5.3703,0
5.3684,0
5.3768,0
5.3930,0
5.4020,0
5.4090,0
5.4209,0
5.4348,0
5.4426,0
5.4543,0
5.4621,0
5.4675,0
5.4620,0
5.4463,0
5.4847,0
5.4954,0
5.4699,0
5.4739,0
5.4771,0
5.4838,0
5.4807,0
5.4955,0
5.5001,0
5.5035,0
5.5047,0
5.5158,0
5.5120,0
5.4952,0
5.5126,0
5.5241,0
5.5233,0
5.5157,0
5.5021,0
5.5158,0
5.5163,0
5.4986,0
5.4978,0
5.4922,0
5.4919,0
5.4907,0
5.4867,0
5.4987,0
5.4974,0
5.4943,0
5.4862,0
5.4875,0
5.4813,0
5.4743,0
5.4701,0
5.4646,0
5.4617,0
5.4548,0
5.4441,0
5.4366,0
5.4260,0
5.4417,0
5.4424,0
5.3965,0
5.3956,0
5.4130,0
5.4000,0
5.3921,0
5.3756,0
5.3634,0
5.3521,0
5.3347,0
5.3208,0
5.3033,0
5.2905,0
5.2755,0
5.2758,0
5.2580,0
5.2409,0
5.2232,0
5.2012,0
5.1807,0
5.2079,0
5.2038,0
5.1836,0
5.1574,0
5.1341,0
5.1106,0
5.0842,0
5.0593,0
5.0340,0
5.0158,0
5.0526,0
5.0298,0
5.0008,0
4.9856,0
4.9607,0
4.9303,0
4.9087,0
4.9053,0
4.8751,0
4.8428,0
4.8066,0
4.7984,0
4.7849,0
4.7498,0
4.7413,0
4.7601,0
4.7257,0
4.6925,0
4.6699,0
4.6281,0
4.5933,0
4.5882,0
4.5684,0
4.5605,0
4.5483,0
4.5180,0
4.5078,0
4.4672,0
4.4273,0
4.3842,0
4.3400,0
4.3090,0
4.3018,0
4.3000,0
4.2583,0
4.2127,0
4.1674,0
4.1869,0
4.1724,0
4.1502,0
4.1018,0
4.0537,0
4.0055,0
3.9886,0
3.9710,0
3.9686,0
3.9356,0
3.8958,0
3.8453,0
3.8051,0
3.7803,0
3.7731,0
3.7379,0
3.6915,0
3.6411,0
3.5972,0
3.5789,0
3.5555,0
3.5322,0
3.5523,0
3.5158,0
3.4656,0
3.4508,0
3.4208,0
3.4345,0
3.4195,0
3.3906,0
3.3732,0
3.3289,0
3.2842,0
3.2439,0
3.2126,0
3.2270,0
3.2129,0
3.1839,0
3.1402,0
3.1168,0
3.1014,0
3.0501,0
3.0111,0
2.9844,0
2.9328,0
2.8861,0
2.8673,0
2.8481,0
2.8162,0
2.8182,0
2.7730,0
2.7257,0
2.7063,0
2.6737,0
2.6716,0
2.6500,0
2.6189,0
2.5696,0
2.5464,0
2.5321,0
2.5254,0
2.5223,0
2.5241,0
2.5214,0
2.4932,0
2.4562,0
2.4175,0
2.3984,0
2.3885,0
2.3877,0
2.3737,0
2.3767,0
2.3629,0
2.3449,0
2.3088,0
2.2657,0
2.2200,0
2.1903,0
2.1405,0
2.0899,0
2.0688,0
2.0565,0
1.9983,0
1.9716,0
1.9509,0
1.9133,0
1.8624,0
1.8035,0
1.7305,0
1.7162,0
1.7304,0
1.7105,0
1.6762,0
1.6417,0
1.6342,0
1.6139,0
1.5880,0
1.5720,0
1.5557,0
1.5491,0
1.5145,0
1.4723,0
1.4296,0
1.3936,0
1.3597,0
1.3140,0
1.2932,0
1.2779,0
1.2403,0
1.2271,0
1.2583,0
1.2589,0
1.2412,0
1.2229,0
1.2392,0
1.2380,0
1.2303,0
1.2258,0
1.2291,0
1.2358,0
1.2461,0
1.2627,0
1.2836,0
1.3101,0
1.3400,0
1.3646,0
1.3906,0
1.4038,0
1.4440,0
1.4670,0
1.4435,0
1.4861,0
1.5396,0
1.5895,0
1.6013,0
1.6384,0
1.6944,0
1.7299,0
1.7714,0
1.7932,0
1.8109,0
1.8430,0
1.8689,0
1.8946,0
1.9046,0
1.9365,0
1.9643,0
1.9782,0
1.9562,0
1.9625,0
1.9776,0
1.9896,0
1.9870,0
1.9591,0
1.9516,0
1.9397,0
1.9242,0
1.9017,0
1.8787,0
1.8454,0
1.8708,0
1.9419,0
1.9901,0
2.0349,0
2.0656,0
2.0604,0
2.0761,0
2.0990,0
2.1329,0
2.1579,0
2.1694,0
2.1631,0
2.1796,0
2.2089,0
2.2296,0
2.2472,0
2.2554,0
2.2321,0
2.2585,0
2.2925,0
2.3272,0
2.3598,0
2.3926,0
2.3749,0
2.3800,0
2.4131,0
2.4370,0
2.4530,0
2.4846,0
2.5139,0
2.5411,0
2.5447,0
2.5620,0
2.5908,0
2.5968,0
2.6067,0
2.6374,0
2.6239,0
2.6119,0
2.6392,0
2.6702,0
2.6981,0
2.7294,0
2.7448,0
2.7576,0
2.7288,0
2.7439,0
2.7717,0
2.7562,0
2.7587,0
2.7974,0
2.8281,0
2.8626,0
2.8942,0
2.9278,0
2.9644,0
2.9683,0
2.9633,0
2.9686,0
2.9726,0
3.0219,0
3.1217,0
3.2117,0
3.2833,0
3.2767,0
3.3025,0
3.3645,0
3.4167,0
3.4707,0
3.5152,0
3.5688,0
3.6381,0
3.6594,0
3.7217,0
3.7987,0
3.8276,0
3.8418,0
3.8544,0
3.9410,0
3.9953,0
3.9982,0
4.0577,0
4.1370,0
4.1936,0
4.2605,0
4.3063,0
4.3307,0
4.3771,0
4.4135,0
4.4900,0
4.5763,0
4.6221,0
4.6668,0
4.7030,0
4.7298,0
4.7865,0
4.8560,0
4.9149,0
4.9789,0
5.0013,0
5.0501,0
5.0868,0
5.1251,0
5.1659,0
5.2123,0
5.2746,0
5.3079,0
5.3733,0
5.4310,0
5.4669,0
5.5087,0
5.5543,0
5.6104,0
5.6643,0
5.7153,0
5.7586,0
5.8065,0
5.8474,0
5.8999,0
5.9608,0
5.9822,0
6.0278,0
6.0499,0
6.1082,0
6.1744,0
6.2042,0
6.2557,0
6.3111,0
6.3423,0
6.3937,0
6.4505,0
6.5200,0
6.5831,0
6.6236,0
6.6737,0
6.7233,0
6.7718,0
6.8211,0
6.8612,0
6.9149,0
6.9186,0
6.9674,0
7.0234,0
7.0761,0
7.1283,0
7.1667,0
7.2058,0
7.2401,0
7.2859,0
7.3361,0
7.3649,0
7.4035,0
7.4366,0
7.4841,0
7.5271,0
7.5734,0
7.6103,0
7.6382,0
7.6738,0
7.7154,0
7.6982,0
7.7166,0
7.7307,0
7.7356,0
7.7377,0
7.7247,0
7.7131,0
7.6788,0
7.6414,0
7.6031,0
7.5505,0
7.4958,0
7.4298,0
7.3704,0
7.3016,0
7.2229,0
7.1412,0
7.1339,0
7.1354,0
7.1202,0
7.0947,0
7.0527,0
7.0062,0
6.9441,0
6.8725,0
6.8023,0
6.7602,0
6.7279,0
6.6928,0
6.6502,0
6.5992,0
6.5361,0
6.4819,0
6.4317,0
6.4042,0
6.3655,0
6.3191,0
6.2924,0
6.2496,0
6.2031,0
6.1608,0
6.1048,0
6.0482,0
5.9965,0
5.9506,0
5.9240,0
5.8718,0
5.8132,0
5.7885,0
5.7482,0
5.6840,0
5.6213,0
5.5569,0
5.5204,0
5.4864,0
5.4856,0
5.4371,0
5.3683,0
5.3370,0
5.2927,0
5.2404,0
5.1891,0
5.1437,0
5.0887,0
5.0301,0
5.0076,0
4.9429,0
4.8734,0
4.8617,0
4.8020,0
4.7439,0
4.6893,0
4.6369,0
4.6560,0
4.5986,0
4.5299,0
4.4758,0
4.4266,0
4.4038,0
4.3464,0
4.2843,0
4.2177,0
4.1462,0
4.1300,0
4.0949,0
4.0472,0
3.9954,0
3.9158,0
3.8349,0
3.7998,0
3.7444,0
3.7144,0
3.6680,0
3.6109,0
3.5608,0
3.5033,0
3.4347,0
3.4394,0
3.3823,0
3.2941,0
3.3021,0
3.2631,0
3.2403,0
3.1737,0
3.0985,0
3.0794,0
3.0277,0
2.9815,0
2.9747,0
2.9230,0
2.8426,0
2.8226,0
2.7724,0
2.7427,0
2.6688,0
2.5950,0
2.5898,0
2.5518,0
2.5061,0
2.4903,0
2.4564,0
2.4446,0
2.4044,0
2.3557,0
2.3246,0
2.3102,0
2.2852,0
2.2608,0
2.2054,0
2.1495,0
2.1036,0
2.0613,0
2.0713,0
2.0261,0
1.9834,0
1.9977,0
1.9767,0
1.9503,0
1.9359,0
1.9352,0
1.9287,0
1.9159,0
1.8982,0
1.8898,0
1.9048,0
1.8999,0
1.8851,0
1.8705,0
1.8586,0
1.8433,0
1.8320,0
1.8235,0
1.8248,0
1.8419,0
1.8413,0
1.8242,0
1.8315,0
1.8286,0
1.8224,0
1.8174,0
1.8186,0
1.8158,0
1.8134,0
1.8119,0
1.8082,0
1.8062,0
1.8024,0
1.8041,0
1.8036,0
1.7997,0
1.7971,0
1.8012,0
1.7935,0
1.7949,0
1.8007,0
1.8126,0
1.8317,0
1.8515,0
1.8680,0
1.8840,0
1.8965,0
1.8956,0
1.9101,0
1.9214,0
1.9358,0
1.9318,0
1.9226,0
1.9199,0
1.9252,0
1.9376,0
1.9487,0
1.9612,0
1.9702,0
1.9770,0
1.9789,0
1.9562,0
1.9632,0
1.9716,0
1.9767,0
1.9873,0
1.9928,0
2.0061,0
2.0160,0
2.0270,0
2.0375,0
2.0447,0
2.0545,0
2.0604,0
2.0671,0
2.0729,0
2.0836,0
2.0737,0
2.0752,0
2.0786,0
2.0906,0
2.0970,0
2.1091,0
2.1166,0
2.1296,0
2.1378,0
2.1462,0
2.1558,0
2.1671,0
2.1544,0
2.1427,0
2.1511,0
2.1605,0
2.1692,0
2.1741,0
2.1828,0
2.1955,0
2.2119,0
2.2109,0
2.2130,0
2.2196,0
2.2451,0
2.2635,0
2.2898,0
2.3124,0
2.3343,0
2.3557,0
2.3618,0
2.3209,0
2.3340,0
2.3594,0
2.3786,0
2.3943,0
2.4048,0
2.4308,0
2.4605,0
2.4852,0
2.5155,0
2.5432,0
2.5339,0
2.5624,0
2.5904,0
2.5939,0
2.5965,0
2.5992,0
2.6040,0
2.6227,0
2.6542,0
2.6870,0
2.7153,0
2.7498,0
2.7619,0
2.7729,0
2.7402,0
2.7718,0
2.8475,0
2.8608,0
2.9165,0
2.9867,0
3.0364,0
3.0796,0
3.0719,0
3.1360,0
3.2003,0
3.2213,0
3.2464,0
3.2743,0
3.3417,0
3.3980,0
3.4391,0
3.4707,0
3.5169,0
3.5576,0
3.5900,0
3.6191,0
3.6700,0
3.7307,0
3.7687,0
3.8102,0
3.8479,0
3.8248,0
3.8813,0
3.9507,0
3.9571,0
3.9902,0
4.0111,0
4.0838,0
4.1474,0
4.1912,0
4.2327,0
4.2664,0
4.3195,0
4.3545,0
4.3607,0
4.4135,0
4.4793,0
4.5478,0
4.5853,0
4.6273,0
4.6455,0
4.6894,0
4.6963,0
4.7422,0
4.8017,0
4.8620,0
4.9122,0
4.9525,0
4.9329,0
4.9545,0
5.0158,0
5.0655,0
5.1110,0
5.1124,0
5.1435,0
5.1786,0
5.2125,0
5.2543,0
5.2958,0
5.3141,0
5.3271,0
5.3808,0
5.4258,0
5.4395,0
5.4769,0
5.5238,0
5.5747,0
5.6086,0
5.6413,0
5.6841,0
5.7235,0
5.7369,0
5.7884,0
5.8439,0
5.8796,0
5.9051,0
5.9231,0
5.9393,0
5.9634,0
6.0116,0
6.0624,0
6.1125,0
6.1430,0
6.1653,0
6.1978,0
6.2409,0
6.2899,0
6.3154,0
6.3435,0
6.3858,0
6.4294,0
6.4558,0
6.4941,0
6.5388,0
6.5631,0
6.5881,0
6.6156,0
6.6256,0
6.6529,0
6.6874,0
6.7132,0
6.7346,0
6.7718,0
6.7938,0
6.7964,0
6.8269,0
6.8281,0
6.8298,0
6.8292,0
6.8298,0
6.8211,0
6.8063,0
6.7868,0
6.7591,0
6.7276,0
6.6897,0
6.6458,0
6.6073,0
6.6163,0
6.6177,0
6.6279,0
6.6004,0
6.5684,0
6.5220,0
6.5173,0
6.5072,0
6.4750,0
6.4434,0
6.4179,0
6.3969,0
6.3740,0
6.3606,0
6.3446,0
6.3270,0
6.2921,0
6.2669,0
6.2557,0
6.2271,0
6.1842,0
6.1556,0
6.1233,0
6.0899,0
6.0653,0
6.0423,0
6.0069,0
5.9640,0
5.9175,0
5.8740,0
5.8283,0
5.8312,0
5.7946,0
5.7414,0
5.6922,0
5.6417,0
5.5934,0
5.5431,0
5.5325,0
5.5023,0
5.4934,0
5.4550,0
5.4113,0
5.3886,0
5.3475,0
5.3127,0
5.2895,0
5.2413,0
5.1852,0
5.1406,0
5.0875,0
5.0263,0
4.9909,0
4.9706,0
4.9265,0
4.8727,0
4.8772,0
4.8458,0
4.8061,0
4.7468,0
4.6928,0
4.6597,0
4.6384,0
4.6137,0
4.5696,0
4.5412,0
4.5193,0
4.4842,0
4.4427,0
4.4019,0
4.3487,0
4.2907,0
4.2809,0
4.2380,0
4.1740,0
4.1666,0
4.1291,0
4.0909,0
4.0287,0
3.9646,0
3.9440,0
3.9139,0
3.8795,0
3.8277,0
3.7800,0
3.7432,0
3.7246,0
3.6794,0
3.6159,0
3.5727,0
3.5277,0
3.5000,0
3.4766,0
3.4597,0
3.3999,0
3.3793,0
3.3962,0
3.3635,0
3.3272,0
3.3051,0
3.2535,0
3.2082,0
3.2111,0
3.1856,0
3.1577,0
3.0962,0
3.0535,0
3.0364,0
3.0073,0
2.9645,0
2.9137,0
2.8881,0
2.8772,0
2.8261,0
2.8000,0
2.7819,0
2.7303,0
2.6825,0
2.7071,0
2.6883,0
2.6539,0
2.6040,0
2.5556,0
2.5061,0
2.5202,0
2.5043,0
2.4833,0
2.5008,0
2.4788,0
2.4335,0
2.4144,0
2.3938,0
2.3796,0
2.3632,0
2.3395,0
2.3342,0
2.3194,0
2.3183,0
2.3075,0
2.3018,0
2.3067,0
2.3021,0
2.2957,0
2.2905,0
2.2844,0
2.2927,0
2.2823,0
2.2817,0
2.2846,0
2.2922,0
2.2959,0
2.3020,0
2.3102,0
2.3177,0
2.3275,0
2.3325,0
2.3511,0
2.3670,0
2.3781,0
2.3752,0
2.3951,0
2.4083,0
2.4331,0
2.4578,0
2.4950,0
2.5261,0
2.5466,0
2.5550,0
2.5852,0
2.6117,0
2.6192,0
2.6253,0
2.6403,0
2.6383,0
2.6738,0
2.7095,0
2.7506,0
2.7680,0
2.7800,0
2.7530,0
2.7787,0
2.8186,0
2.7961,0
2.8186,0
2.8484,0
2.8988,0
2.9343,0
2.9393,0
2.9749,0
3.0118,0
2.9798,0
2.9970,0
3.0199,0
3.0565,0
3.0900,0
3.0771,0
3.1139,0
3.1518,0
3.1569,0
3.1812,0
3.1962,0
3.2267,0
3.2790,0
3.3240,0
3.3465,0
3.3724,0
3.3759,0
3.4214,0
3.4734,0
3.4925,0
3.5131,0
3.5196,0
3.5615,0
3.6072,0
3.6606,0
3.7003,0
3.7368,0
3.7614,0
3.7742,0
3.7513,0
3.8111,0
3.8526,0
3.8575,0
3.9277,0
3.9817,0
3.9803,0
4.0180,0
4.0642,0
4.0850,0
4.1143,0
4.1302,0
4.1820,0
4.2353,0
4.2762,0
4.2904,0
4.2945,0
4.2956,0
4.3235,0
4.3679,0
4.4117,0
4.4414,0
4.4404,0
4.4485,0
4.4555,0
4.4739,0
4.5008,0
4.5292,0
4.5576,0
4.5754,0
4.5361,0
4.5498,0
4.5672,0
4.5838,0
4.5992,0
4.6006,0
4.6105,0
4.6253,0
4.6285,0
4.6403,0
4.6355,0
4.6545,0
4.7376,0
4.7924,0
4.8458,0
4.8867,0
4.9216,0
4.9596,0
4.9473,0
4.9834,0
5.0233,0
5.0283,0
5.0500,0
5.0762,0
5.1257,0
5.1798,0
5.2067,0
5.2448,0
5.2734,0
5.2990,0
5.3233,0
5.3939,0
5.4373,0
5.4513,0
5.4957,0
5.5549,0
5.6187,0
5.6629,0
5.6986,0
5.7140,0
5.7681,0
5.8039,0
5.8644,0
5.9124,0
5.9237,0
5.9715,0
5.9869,0
6.0407,0
6.0946,0
6.1383,0
6.1740,0
6.1743,0
6.2074,0
6.2576,0
6.2968,0
6.3278,0
6.3378,0
6.3609,0
6.3890,0
6.4198,0
6.4456,0
6.4604,0
6.4826,0
6.5042,0
6.5098,0
6.5278,0
6.5379,0
6.5440,0
6.5538,0
6.5710,0
6.5660,0
6.5910,0
6.6183,0
6.6442,0
6.6647,0
6.6741,0
6.6897,0
6.7047,0
6.6973,0
6.6998,0
6.7120,0
6.7276,0
6.7364,0
6.7450,0
6.7482,0
6.7358,0
6.7324,0
6.7286,0
6.7276,0
6.7201,0
6.7192,0
6.7106,0
6.7132,0
6.7102,0
6.7001,0
6.6857,0
6.6560,0
6.6444,0
6.6378,0
6.6220,0
6.6127,0
6.6224,0
6.6011,0
6.5788,0
6.5693,0
6.5470,0
6.5168,0
6.4945,0
6.4656,0
6.4376,0
6.4189,0
6.3977,0
6.3854,0
6.3580,0
6.3371,0
6.3121,0
6.2765,0
6.2512,0
6.2170,0
6.1740,0
6.1329,0
6.0942,0
6.0688,0
6.0462,0
6.0195,0
5.9866,0
5.9332,0
5.8872,0
5.8546,0
5.8309,0
5.7955,0
5.7429,0
5.6948,0
5.6414,0
5.5837,0
5.5592,0
5.5297,0
5.5047,0
5.4647,0
5.4313,0
5.3779,0
5.3249,0
5.3079,0
5.2589,0
5.1971,0
5.1652,0
5.1179,0
5.0604,0
5.0401,0
4.9848,0
4.9162,0
4.8925,0
4.8583,0
4.8028,0
4.7442,0
4.6993,0
4.6542,0
4.6032,0
4.6065,0
4.5342,0
4.4549,0
4.4337,0
4.3845,0
4.3609,0
4.2968,0
4.2261,0
4.2034,0
4.1297,0
4.0443,0
4.0433,0
3.9941,0
3.9037,0
3.8535,0
3.7960,0
3.7702,0
3.7084,0
3.6574,0
3.5869,0
3.5418,0
3.4804,0
3.4983,0
3.5129,0
3.4537,0
3.4200,0
3.4023,0
3.3704,0
3.3312,0
3.3271,0
3.2691,0
3.2044,0
3.1589,0
3.1289,0
3.1130,0
3.0826,0
3.0481,0
3.0269,0
2.9929,0
2.9476,0
2.8870,0
2.8774,0
2.8461,0
2.7910,0
2.7511,0
2.7135,0
2.6461,0
2.5780,0
2.5728,0
2.5191,0
2.4413,0
2.3986,0
2.4111,0
2.4215,0
2.3943,0
2.3546,0
2.3134,0
2.2750,0
2.2461,0
2.2432,0
2.1831,0
2.1234,0
2.0783,0
2.0621,0
2.0487,0
2.0075,0
1.9803,0
1.9599,0
1.9365,0
1.9263,0
1.9275,0
1.9162,0
1.8953,0
1.8833,0
1.8935,0
1.8926,0
1.8790,0
1.8676,0
1.8531,0
1.8402,0
1.8425,0
1.8431,0
1.8613,0
1.8529,0
1.8419,0
1.8328,0
1.8465,0
1.8524,0
1.8517,0
1.8572,0
1.8607,0
1.8636,0
1.8688,0
1.8784,0
1.8717,0
1.8808,0
1.8935,0
1.9095,0
1.9254,0
1.9388,0
1.9252,0
1.9290,0
1.9295,0
1.9480,0
1.9588,0
2.0056,0
2.0386,0
2.0803,0
2.1373,0
2.1863,0
2.2348,0
2.2654,0
2.2776,0
2.2925,0
2.2887,0
2.3035,0
2.3310,0
2.3551,0
2.3572,0
2.3511,0
2.3925,0
2.4338,0
2.4688,0
2.4936,0
2.5127,0
2.5438,0
2.5669,0
2.5670,0
2.5676,0
2.5794,0
2.6033,0
2.6076,0
2.6073,0
2.5972,0
2.6111,0
2.6282,0
2.6506,0
2.6688,0
2.6870,0
2.6752,0
2.6853,0
2.7037,0
2.7189,0
2.7140,0
2.6716,0
2.6816,0
2.6935,0
2.7056,0
2.7182,0
2.7219,0
2.7054,0
2.7146,0
2.7263,0
2.7088,0
2.7195,0
2.7311,0
2.7456,0
2.7620,0
2.7729,0
2.7897,0
2.8019,0
2.8147,0
2.8286,0
2.8458,0
2.8606,0
2.8780,0
2.8847,0
2.8992,0
2.8917,0
2.8956,0
2.9242,0
2.9676,0
2.9999,0
2.9946,0
2.9801,0
3.0163,0
3.0513,0
3.0941,0
3.0962,0
3.1174,0
3.1586,0
3.1791,0
3.1977,0
3.2096,0
3.2428,0
3.2918,0
3.3027,0
3.3484,0
3.3892,0
3.3925,0
3.4206,0
3.4670,0
3.4841,0
3.5184,0
3.4994,0
3.5279,0
3.5604,0
3.6106,0
3.6555,0
3.6991,0
3.6985,0
3.7137,0
3.7537,0
3.7383,0
3.7272,0
3.7699,0
3.8033,0
3.8499,0
3.8331,0
3.8389,0
3.8515,0
3.8622,0
3.8891,0
3.9265,0
3.9600,0
4.0156,0
4.0824,0
4.1498,0
4.2008,0
4.2586,0
4.3055,0
4.3238,0
4.3613,0
4.4059,0
4.4802,0
4.5472,0
4.5960,0
4.6175,0
4.6633,0
4.6735,0
4.7292,0
4.7849,0
4.8258,0
4.8884,0
4.9213,0
4.9509,0
4.9770,0
5.0430,0
5.0852,0
5.0874,0
5.1179,0
5.1713,0
5.2065,0
5.2535,0
5.3048,0
5.3138,0
5.3478,0
5.4084,0
5.4394,0
5.4672,0
5.5096,0
5.5653,0
5.6239,0
5.6463,0
5.6727,0
5.7118,0
5.7420,0
5.7809,0
5.8204,0
5.8494,0
5.8589,0
5.8970,0
5.9411,0
5.9585,0
6.0043,0
6.0514,0
6.0995,0
6.1393,0
6.1474,0
6.1714,0
6.2113,0
6.2507,0
6.2937,0
6.3001,0
6.3290,0
6.3513,0
6.3870,0
6.4230,0
6.4578,0
6.4912,0
6.5052,0
6.5242,0
6.5507,0
6.5849,0
6.6066,0
6.6101,0
6.6360,0
6.6673,0
6.6940,0
6.7112,0
6.7263,0
6.7561,0
6.7575,0
6.7500,0
6.7707,0
6.7869,0
6.7906,0
6.8039,0
6.8199,0
6.8341,0
6.8496,0
6.8602,0
6.8676,0
6.8805,0
6.8927,0
6.9020,0
6.9043,0
6.9180,0
6.9236,0
6.9294,0
6.9343,0
6.9384,0
6.9145,0
6.9081,0
6.8745,0
6.8588,0
6.8335,0
6.7880,0
6.7343,0
6.6709,0
6.6272,0
6.5968,0
6.5615,0
6.5290,0
6.5054,0
6.4810,0
6.4523,0
6.4080,0
6.3616,0
6.3401,0
6.3136,0
6.2863,0
6.2492,0
6.2046,0
6.1547,0
6.1013,0
6.0549,0
6.0093,0
5.9643,0
5.9388,0
5.8930,0
5.8358,0
5.8097,0
5.7784,0
5.7142,0
5.6588,0
5.5923,0
5.5534,0
5.5265,0
5.5117,0
5.4635,0
5.4141,0
5.3809,0
5.3352,0
5.2979,0
5.2493,0
5.2084,0
5.1428,0
5.0837,0
5.0323,0
4.9990,0
4.9584,0
4.9087,0
4.8594,0
4.8476,0
4.8069,0
4.7546,0
4.6876,0
4.6740,0
4.6711,0
4.6178,0
4.5628,0
4.5182,0
4.4993,0
4.4688,0
4.4329,0
4.3703,0
4.3058,0
4.2501,0
4.1994,0
4.1939,0
4.1697,0
4.1576,0
4.1151,0
4.0552,0
3.9899,0
3.9660,0
3.9220,0
3.9022,0
3.8514,0
3.7919,0
3.7556,0
3.7188,0
3.6820,0
3.6089,0
3.5511,0
3.5064,0
3.4658,0
3.4183,0
3.4130,0
3.3932,0
3.3697,0
3.3610,0
3.3204,0
3.2758,0
3.2111,0
3.1705,0
3.1696,0
3.1304,0
3.1170,0
3.1359,0
3.1618,0
3.1536,0
3.1150,0
3.0724,0
3.0509,0
3.0242,0
2.9976,0
2.9731,0
2.9461,0
2.9345,0
2.9361,0
2.9403,0
2.9245,0
2.9068,0
2.9241,0
2.9273,0
2.9143,0
2.8945,0
2.8780,0
2.8641,0
2.8478,0
2.8388,0
2.8156,0
2.8186,0
2.8101,0
2.8492,0
2.8788,0
2.8698,0
2.8702,0
2.8750,0
2.8943,0
2.9009,0
2.9050,0
2.8974,0
2.8971,0
2.8985,0
2.8959,0
2.8696,0
2.9006,0
2.9041,0
2.8495,0
2.8719,0
2.8908,0
2.8643,0
2.8904,0
2.9198,0
2.9459,0
2.9734,0
3.0063,0
3.0304,0
3.0564,0
3.0834,0
3.0625,0
3.0639,0
3.0890,0
3.1051,0
3.1261,0
3.1093,0
3.1182,0
3.1336,0
3.1142,0
3.1144,0
3.1237,0
3.1350,0
3.1435,0
3.1536,0
3.1563,0
3.1566,0
3.1620,0
3.1637,0
3.1623,0
3.1623,0
3.1609,0
3.1569,0
3.1537,0
3.1505,0
3.1514,0
3.1449,0
3.1402,0
3.1350,0
3.1304,0
3.1260,0
3.1177,0
3.1101,0
3.1258,0
3.1394,0
3.1531,0
3.1634,0
3.1838,0
3.2012,0
3.2157,0
3.2326,0
3.2578,0
3.2770,0
3.2804,0
3.2769,0
3.2779,0
3.2934,0
3.3118,0
3.3001,0
3.3115,0
3.3326,0
3.3533,0
3.3759,0
3.3974,0
3.4224,0
3.4336,0
3.4307,0
3.4459,0
3.4794,0
3.4499,0
3.4565,0
3.4847,0
3.5113,0
3.5311,0
3.5665,0
3.6039,0
3.6387,0
3.6458,0
3.6599,0
3.6632,0
3.6930,0
3.7227,0
3.7221,0
3.7256,0
3.7049,0
3.7354,0
3.7670,0
3.8015,0
3.7780,0
3.7871,0
3.8242,0
3.8711,0
3.9539,0
3.9957,0
4.0584,0
4.1202,0
4.1697,0
4.2116,0
4.2571,0
4.3011,0
4.3537,0
4.3742,0
4.4332,0
4.4991,0
4.5428,0
4.5763,0
4.6059,0
4.6758,0
4.7428,0
4.7488,0
4.8054,0
4.8624,0
4.9006,0
4.9505,0
4.9554,0
4.9946,0
5.0452,0
5.0958,0
5.1330,0
5.1455,0
5.1789,0
5.2335,0
5.2654,0
5.3034,0
5.3347,0
5.3492,0
5.3843,0
5.3994,0
5.4504,0
5.5012,0
5.5402,0
5.5731,0
5.6025,0
5.6558,0
5.7015,0
5.7369,0
5.7475,0
5.7716,0
5.8068,0
5.8273,0
5.8372,0
5.8627,0
5.9031,0
5.9136,0
5.9490,0
5.9962,0
6.0324,0
6.0856,0
6.1050,0
6.1268,0
6.1355,0
6.1677,0
6.1978,0
6.2333,0
6.2605,0
6.2882,0
6.2873,0
6.3003,0
6.3235,0
